-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
-0.7358438968658447, 0.23511162400245667, -0.030248388648033142,-0.6913405656814575, 0.402980774641037, 0.2597503662109375,-0.6915228962898254, 0.4129790961742401, 0.2597503662109375,-0.6928958892822266, 0.4882856607437134, 0.15999265015125275,-0.6936724185943604, 0.5308773517608643, 0.04780983924865723,-0.777001142501831, 0.6113495230674744, -0.16806893050670624,-0.6852506995201111, 0.0689765065908432, 0.2597503662109375,-0.6850684285163879, 0.058978185057640076, 0.2597503662109375,-0.6840757727622986, 0.00453150924295187, 0.14723679423332214,-0.6837123036384583, -0.015407663770020008, 0.028906404972076416,-0.704206645488739, -0.05635372921824455, -0.21177461743354797,-0.7358440160751343, 0.27561160922050476, -0.1802482008934021,-0.7358440160751343, 0.3634061813354492, -0.1862541288137436,-0.8109809160232544, 0.34077513217926025, -0.5170754194259644,-0.726571261882782, 0.32169726490974426, -0.7959562540054321,-0.7494860887527466, 0.31530773639678955, -0.8893587589263916,-0.7358437180519104, 0.19461172819137573, -0.18024791777133942,-0.7358437180519104, 0.10665058344602585, -0.1776377111673355,-0.8635825514793396, 0.09730450063943863, -0.4925907552242279,-0.7369101047515869, 0.08950075507164001, -0.7555677890777588,-0.745053231716156, 0.08665207028388977, -0.8515652418136597
