-0.017912112176418304, -0.002352307550609112, 0.891121506690979,0.02813658118247986, 0.1594747006893158, 1.184234380722046,0.028103679418563843, 0.16947975754737854, 1.1844228506088257,0.01578729785978794, 0.2834565341472626, 1.1344622373580933,0.012612521648406982, 0.3761255443096161, 1.0582736730575562,-0.15749384462833405, 0.4798503816127777, 0.9150269031524658,0.029290691018104553, -0.1746920645236969, 1.1779415607452393,0.029325436800718307, -0.1846931278705597, 1.177753210067749,-0.006085321307182312, -0.2685876190662384, 1.0930027961730957,-0.021731022745370865, -0.3295708894729614, 0.9917068481445312,-0.14839842915534973, -0.37010881304740906, 0.787736177444458,-0.014898847788572311, 0.040885936468839645, 0.7419238090515137,-0.009439855813980103, 0.12860968708992004, 0.7375882863998413,-0.02102099545300007, 0.11255387961864471, 0.39816564321517944,0.003473704680800438, 0.09665079414844513, 0.10725325345993042,-0.03854911029338837, 0.09494400769472122, 0.019813671708106995,-0.019915122538805008, -0.03993941843509674, 0.7403861284255981,-0.025373021140694618, -0.1277655065059662, 0.7413234710693359,-0.030028533190488815, -0.1311066895723343, 0.40121951699256897,0.015832610428333282, -0.13703717291355133, 0.11264175176620483,-0.019441384822130203, -0.1358015537261963, 0.023040257394313812
-0.01808466762304306, -0.0022497945465147495, 0.8910932540893555,0.02732352539896965, 0.1597893238067627, 1.184188961982727,0.02726433053612709, 0.16979432106018066, 1.184374213218689,0.016963867470622063, 0.2831946313381195, 1.1326791048049927,0.0159919373691082, 0.37483254075050354, 1.0551975965499878,-0.14842818677425385, 0.48052045702934265, 0.9068456888198853,0.029355786740779877, -0.17437522113323212, 1.1780028343200684,0.02941681444644928, -0.18437622487545013, 1.177817702293396,-0.005371615290641785, -0.2685506343841553, 1.0930871963500977,-0.020827777683734894, -0.3294982314109802, 0.9917408227920532,-0.14713026583194733, -0.37253692746162415, 0.7881003618240356,-0.015065131708979607, 0.040948666632175446, 0.7418841123580933,-0.009813422337174416, 0.1286838948726654, 0.7375249862670898,-0.021460019052028656, 0.1125154197216034, 0.39810988306999207,0.0032640472054481506, 0.09658100455999374, 0.10721850395202637,-0.038697049021720886, 0.09474650025367737, 0.01975184679031372,-0.01988634467124939, -0.03988896682858467, 0.7403682470321655,-0.025134209543466568, -0.12772759795188904, 0.7413293123245239,-0.029889624565839767, -0.13116534054279327, 0.40122777223587036,0.016071267426013947, -0.13706909120082855, 0.1126653254032135,-0.01917901262640953, -0.13594375550746918, 0.02305300533771515
-0.018263744190335274, -0.0021469995845109224, 0.8910645246505737,0.02651970088481903, 0.16010227799415588, 1.1841399669647217,0.02643446996808052, 0.1701071560382843, 1.1843219995498657,0.01821344718337059, 0.2828570008277893, 1.130865216255188,0.019441373646259308, 0.37336695194244385, 1.052075743675232,-0.13928088545799255, 0.4808216392993927, 0.8988749980926514,0.02942158281803131, -0.17405788600444794, 1.1780619621276855,0.02950863540172577, -0.1840587556362152, 1.177880048751831,-0.004648756235837936, -0.2684922218322754, 1.0931507349014282,-0.019947588443756104, -0.32936322689056396, 0.9917347431182861,-0.14580580592155457, -0.3750530481338501, 0.7884465456008911,-0.015238289721310139, 0.04101097583770752, 0.7418437004089355,-0.010181613266468048, 0.12875646352767944, 0.7374602556228638,-0.021892674267292023, 0.11247430741786957, 0.39805278182029724,0.0030631478875875473, 0.09650406241416931, 0.10718312859535217,-0.03883478790521622, 0.0945473164319992, 0.019688867032527924,-0.019875966012477875, -0.03983781114220619, 0.7403502464294434,-0.024926211684942245, -0.1276877522468567, 0.7413356304168701,-0.029760977253317833, -0.13122516870498657, 0.4012361764907837,0.016299882903695107, -0.13711009919643402, 0.11268928647041321,-0.018925877287983894, -0.1360905021429062, 0.023066066205501556
-0.018448079004883766, -0.0020451112650334835, 0.8910350799560547,0.02573857456445694, 0.16040901839733124, 1.1840876340866089,0.025628164410591125, 0.17041370272636414, 1.1842663288116455,0.01954519748687744, 0.28244224190711975, 1.1290401220321655,0.022958997637033463, 0.3717357814311981, 1.0489413738250732,-0.13017745316028595, 0.4807160794734955, 0.8912075757980347,0.029481414705514908, -0.17374472320079803, 1.178118348121643,0.029593635350465775, -0.1837453991174698, 1.1779396533966064,-0.00393516942858696, -0.268412321805954, 1.09319269657135,-0.019112911075353622, -0.32916831970214844, 0.9916898012161255,-0.14444312453269958, -0.37760689854621887, 0.788766622543335,-0.015416442416608334, 0.041071899235248566, 0.7418025732040405,-0.010538909584283829, 0.1288262903690338, 0.7373945713043213,-0.02232239954173565, 0.11243116855621338, 0.3979950547218323,0.002872178331017494, 0.09641984105110168, 0.10714834928512573,-0.038959719240665436, 0.09434811770915985, 0.019625194370746613,-0.019885508343577385, -0.03978680074214935, 0.740331768989563,-0.02475421503186226, -0.12764672935009003, 0.7413418292999268,-0.02964708022773266, -0.1312858611345291, 0.4012443721294403,0.016514087095856667, -0.1371612399816513, 0.11271342635154724,-0.01868630386888981, -0.13624119758605957, 0.023079171776771545
-0.018636323511600494, -0.0019442674238234758, 0.8910058736801147,0.024996235966682434, 0.16070841252803802, 1.1840312480926514,0.024862293154001236, 0.17071287333965302, 1.1842066049575806,0.020966310054063797, 0.2819531559944153, 1.1272213459014893,0.02654087170958519, 0.36995169520378113, 1.045824646949768,-0.12125265598297119, 0.48016801476478577, 0.8839154243469238,0.029525145888328552, -0.17343756556510925, 1.178173542022705,0.029660895466804504, -0.1834380179643631, 1.1779981851577759,-0.003252066671848297, -0.2683137357234955, 1.0932189226150513,-0.01833535172045231, -0.3289319574832916, 0.9916199445724487,-0.14306917786598206, -0.3801024854183197, 0.789055585861206,-0.015597688034176826, 0.04113004729151726, 0.7417612075805664,-0.010880550369620323, 0.12889191508293152, 0.7373275756835938,-0.022744616493582726, 0.11238230764865875, 0.3979364335536957,0.002691451460123062, 0.09632167965173721, 0.10711333155632019,-0.03907282277941704, 0.09414298832416534, 0.01956045627593994,-0.019915737211704254, -0.039737291634082794, 0.7403140068054199,-0.0246218703687191, -0.12760579586029053, 0.7413496971130371,-0.02954345941543579, -0.13135141134262085, 0.4012538492679596,0.016712885349988937, -0.1372300088405609, 0.1127382218837738,-0.01846294105052948, -0.13640281558036804, 0.023093417286872864
-0.01882779598236084, -0.0018444762099534273, 0.890978217124939,0.024308279156684875, 0.1609988659620285, 1.1839712858200073,0.02415332943201065, 0.1710030734539032, 1.1841431856155396,0.022466540336608887, 0.28139418363571167, 1.1254286766052246,0.030162159353494644, 0.36803457140922546, 1.0427613258361816,-0.11264656484127045, 0.47913458943367004, 0.8770343065261841,0.02953871339559555, -0.17313888669013977, 1.1782301664352417,0.029695454984903336, -0.18313908576965332, 1.178058385848999,-0.0026266910135746002, -0.2682013511657715, 1.0932390689849854,-0.017629865556955338, -0.32867783308029175, 0.9915441274642944,-0.14172987639904022, -0.38243961334228516, 0.7893153429031372,-0.015780480578541756, 0.041184257715940475, 0.7417205572128296,-0.011203108355402946, 0.12895214557647705, 0.7372596263885498,-0.023157387971878052, 0.11232452094554901, 0.3978773355484009,0.002520552836358547, 0.09620381146669388, 0.10707879066467285,-0.039175160229206085, 0.09392645955085754, 0.019495755434036255,-0.019966833293437958, -0.039690446108579636, 0.7402985095977783,-0.02453124150633812, -0.12756606936454773, 0.7413614988327026,-0.029445556923747063, -0.13142535090446472, 0.4012666642665863,0.016896022483706474, -0.13732276856899261, 0.11276504397392273,-0.01825754903256893, -0.13658149540424347, 0.023110710084438324
-0.019022656604647636, -0.0017465443816035986, 0.8909528255462646,0.023685183376073837, 0.16127638518810272, 1.1839087009429932,0.02351248636841774, 0.1712803691625595, 1.1840770244598389,0.024013131856918335, 0.280772864818573, 1.123685598373413,0.03376969322562218, 0.3660154342651367, 1.0397950410842896,-0.10449351370334625, 0.4775931239128113, 0.8705775737762451,0.029508396983146667, -0.17285358905792236, 1.1782886981964111,0.029682882130146027, -0.1828535497188568, 1.178120493888855,-0.0020911023020744324, -0.2680791914463043, 1.0932585000991821,-0.017025502398610115, -0.3284207582473755, 0.9914735555648804,-0.14048409461975098, -0.38454777002334595, 0.7895443439483643,-0.01596379280090332, 0.04123386740684509, 0.7416815757751465,-0.011504795402288437, 0.12900638580322266, 0.737191915512085,-0.023548560217022896, 0.11225742846727371, 0.39781880378723145,0.002361409366130829, 0.09606646001338959, 0.10704478621482849,-0.03926790505647659, 0.09369945526123047, 0.019432611763477325,-0.020038451999425888, -0.03964699059724808, 0.7402859926223755,-0.0244827289134264, -0.12752842903137207, 0.7413777112960815,-0.02934912219643593, -0.1315079629421234, 0.4012835919857025,0.017063062638044357, -0.1374395489692688, 0.11279398202896118,-0.018072035163640976, -0.13677676022052765, 0.02313179522752762
-0.019221387803554535, -0.0016516216564923525, 0.8909311294555664,0.023129530251026154, 0.16153672337532043, 1.1838469505310059,0.022942669689655304, 0.1715405136346817, 1.1840115785598755,0.02556470036506653, 0.2801021933555603, 1.1220195293426514,0.03729845583438873, 0.3639354407787323, 1.036973237991333,-0.09690232574939728, 0.47558531165122986, 0.8645693063735962,0.029425859451293945, -0.17258678376674652, 1.1783497333526611,0.029614504426717758, -0.18258655071258545, 1.178185224533081,-0.0016764849424362183, -0.2679463326931, 1.0932788848876953,-0.016560468822717667, -0.3281607925891876, 0.991411566734314,-0.1393892467021942, -0.3863791525363922, 0.7897347211837769,-0.016146844252943993, 0.04127880930900574, 0.7416455745697021,-0.011784831061959267, 0.12905468046665192, 0.7371264696121216,-0.023912256583571434, 0.11218349635601044, 0.39776238799095154,0.002215784043073654, 0.0959143415093422, 0.10701224207878113,-0.03935065120458603, 0.09346740692853928, 0.01937241107225418,-0.02012975886464119, -0.03960709273815155, 0.7402774095535278,-0.024475472047924995, -0.12749309837818146, 0.741398811340332,-0.02925262227654457, -0.13159674406051636, 0.40130487084388733,0.01721261441707611, -0.13757555186748505, 0.11282482743263245,-0.01790878176689148, -0.13698314130306244, 0.023156791925430298
-0.01942419819533825, -0.0015612768474966288, 0.8909143209457397,0.022640053182840347, 0.16177496314048767, 1.183788776397705,0.022442668676376343, 0.171778604388237, 1.1839497089385986,0.027091175317764282, 0.2793959975242615, 1.1204521656036377,0.040696218609809875, 0.36183375120162964, 1.0343306064605713,-0.0899433046579361, 0.47321757674217224, 0.8590496778488159,0.029287833720445633, -0.1723436862230301, 1.178412675857544,0.029486995190382004, -0.18234330415725708, 1.1782517433166504,-0.0014055445790290833, -0.2678002417087555, 1.0932976007461548,-0.01626298949122429, -0.3278922140598297, 0.9913543462753296,-0.13848820328712463, -0.3878864645957947, 0.7898708581924438,-0.0163288414478302, 0.04131916165351868, 0.7416149377822876,-0.012042589485645294, 0.12909726798534393, 0.7370665073394775,-0.02422833815217018, 0.11210602521896362, 0.39771050214767456,0.002088499255478382, 0.09575467556715012, 0.10698202252388,-0.03942318633198738, 0.09323875606060028, 0.019318222999572754,-0.02023976296186447, -0.03957071900367737, 0.7402735948562622,-0.0245082788169384, -0.12746013700962067, 0.7414243221282959,-0.029151707887649536, -0.13168787956237793, 0.4013300836086273,0.017343979328870773, -0.13772337138652802, 0.11285611987113953,-0.01777007430791855, -0.13719215989112854, 0.02318483591079712
-0.0196304339915514, -0.0014768859837204218, 0.890902042388916,0.022221297025680542, 0.16198627650737762, 1.1837362051010132,0.02201731875538826, 0.17198984324932098, 1.1838936805725098,0.02858184278011322, 0.27866536378860474, 1.1189950704574585,0.04393569380044937, 0.35973984003067017, 1.0318819284439087,-0.08364207297563553, 0.4706088602542877, 0.8540439605712891,0.029089339077472687, -0.17212973535060883, 1.1784759759902954,0.029295094311237335, -0.18212927877902985, 1.1783185005187988,-0.0012899208813905716, -0.2676432430744171, 1.093310832977295,-0.01613800972700119, -0.3276176154613495, 0.9912972450256348,-0.13780821859836578, -0.38902413845062256, 0.7899367809295654,-0.016508640721440315, 0.04135483503341675, 0.7415893077850342,-0.012276949360966682, 0.12913411855697632, 0.737012505531311,-0.024494154378771782, 0.1120280921459198, 0.3976634442806244,0.001981094479560852, 0.09559303522109985, 0.10695403814315796,-0.039484381675720215, 0.09301982820034027, 0.019270047545433044,-0.02036728523671627, -0.03953798487782478, 0.7402740716934204,-0.024579942226409912, -0.12742972373962402, 0.7414530515670776,-0.029051166027784348, -0.13177815079689026, 0.40135806798934937,0.01745450496673584, -0.13787731528282166, 0.11288702487945557,-0.017657972872257233, -0.1373974233865738, 0.023214831948280334
-0.019838817417621613, -0.0014001552481204271, 0.8908942937850952,0.02188793197274208, 0.16216231882572174, 1.1836907863616943,0.021682079881429672, 0.1721659004688263, 1.183845043182373,0.03003361076116562, 0.2779144048690796, 1.117651104927063,0.047000862658023834, 0.3576720952987671, 1.0296293497085571,-0.07800348848104477, 0.4678276479244232, 0.8495403528213501,0.02881857007741928, -0.17195403575897217, 1.1785374879837036,0.029026199132204056, -0.18195359408855438, 1.178383231163025,-0.0013322457671165466, -0.26749005913734436, 1.0933173894882202,-0.016168802976608276, -0.3273591995239258, 0.9912406206130981,-0.13736143708229065, -0.3897773325443268, 0.7899290323257446,-0.01668502390384674, 0.04138578101992607, 0.7415690422058105,-0.012486767955124378, 0.12916529178619385, 0.7369660139083862,-0.024710694327950478, 0.1119537353515625, 0.39762255549430847,0.0018947441130876541, 0.0954364612698555, 0.1069297194480896,-0.03953243046998978, 0.09281852096319199, 0.019228942692279816,-0.020511038601398468, -0.03950897604227066, 0.7402780055999756,-0.024689100682735443, -0.12740200757980347, 0.7414833307266235,-0.028958827257156372, -0.1318635195493698, 0.4013872444629669,0.01754138246178627, -0.13803036510944366, 0.1129167377948761,-0.017573732882738113, -0.13759100437164307, 0.023245379328727722
-0.020047681406140327, -0.001331746345385909, 0.8908898830413818,0.02165883779525757, 0.16229668259620667, 1.183652400970459,0.021456822752952576, 0.17230038344860077, 1.1838037967681885,0.03144437074661255, 0.2771480977535248, 1.116417646408081,0.04988720268011093, 0.35564902424812317, 1.02756929397583,-0.07299863547086716, 0.46488580107688904, 0.8454792499542236,0.02846124768257141, -0.17182374000549316, 1.1785948276519775,0.02866503596305847, -0.18182341754436493, 1.178443431854248,-0.0015297960489988327, -0.2673593759536743, 1.0933191776275635,-0.01633194461464882, -0.3271466791629791, 0.9911895990371704,-0.13715244829654694, -0.3901677429676056, 0.7898589372634888,-0.016856756061315536, 0.04141209274530411, 0.7415533065795898,-0.012671180069446564, 0.12919096648693085, 0.7369265556335449,-0.02487506903707981, 0.11188472807407379, 0.3975870907306671,0.0018305983394384384, 0.09528826922178268, 0.1069079041481018,-0.03956669569015503, 0.09263841807842255, 0.01919400691986084,-0.02066945657134056, -0.03948364406824112, 0.7402843236923218,-0.024833818897604942, -0.127376988530159, 0.7415134906768799,-0.028876982629299164, -0.13194218277931213, 0.4014160633087158,0.01760360598564148, -0.13817912340164185, 0.11294391751289368,-0.017517972737550735, -0.13776922225952148, 0.0232749804854393
-0.02025584504008293, -0.0012715100310742855, 0.890891432762146,0.021544352173805237, 0.16238749027252197, 1.1836235523223877,0.02135242521762848, 0.17239142954349518, 1.1837724447250366,0.032804857939481735, 0.27637779712677, 1.115296483039856,0.052587129175662994, 0.3536975383758545, 1.0257059335708618,-0.06859719008207321, 0.4617902934551239, 0.8418068885803223,0.02800985425710678, -0.17174096405506134, 1.1786506175994873,0.028203561902046204, -0.1817408800125122, 1.178501844406128,-0.001878686249256134, -0.2672632038593292, 1.0933243036270142,-0.01661432906985283, -0.3269999921321869, 0.991155743598938,-0.13718126714229584, -0.39023730158805847, 0.7897477149963379,-0.01702311262488365, 0.04143375903367996, 0.7415447235107422,-0.012830216437578201, 0.12921114265918732, 0.7368965148925781,-0.024995245039463043, 0.11182102560997009, 0.3975600004196167,0.0017865104600787163, 0.0951480120420456, 0.1068921685218811,-0.03958766907453537, 0.09247848391532898, 0.019167929887771606,-0.020841117948293686, -0.039462026208639145, 0.7402955293655396,-0.025011925026774406, -0.12735475599765778, 0.7415461540222168,-0.028808508068323135, -0.13201452791690826, 0.4014471769332886,0.01764180138707161, -0.13832403719425201, 0.11297166347503662,-0.017489008605480194, -0.13793298602104187, 0.023306265473365784
-0.02046268805861473, -0.0012184011284261942, 0.8908928632736206,0.02153773233294487, 0.1624392569065094, 1.1835970878601074,0.021361738443374634, 0.17244352400302887, 1.1837437152862549,0.03410433605313301, 0.2756197154521942, 1.1142802238464355,0.055093489587306976, 0.3518454134464264, 1.0240312814712524,-0.06477253139019012, 0.45859166979789734, 0.8384943008422852,0.027471065521240234, -0.17170017957687378, 1.17870032787323,0.027648843824863434, -0.1817004233598709, 1.178553819656372,-0.0023767203092575073, -0.267196387052536, 1.0933300256729126,-0.017025213688611984, -0.3269111216068268, 0.9911361932754517,-0.13745348155498505, -0.3900175392627716, 0.7896028757095337,-0.01718387007713318, 0.04145076870918274, 0.7415368556976318,-0.012965107336640358, 0.12922586500644684, 0.7368688583374023,-0.025079671293497086, 0.11176032572984695, 0.39753440022468567,0.0017591556534171104, 0.09501144289970398, 0.10687625408172607,-0.03959712013602257, 0.09233304113149643, 0.019143864512443542,-0.02102445811033249, -0.03944423049688339, 0.7403057813644409,-0.025220390409231186, -0.12733548879623413, 0.741576075553894,-0.02875101938843727, -0.13208341598510742, 0.4014754295349121,0.017658494412899017, -0.13846926391124725, 0.11299508810043335,-0.017484307289123535, -0.1380876749753952, 0.023334406316280365
-0.020668331533670425, -0.0011709178797900677, 0.8908944129943848,0.02161405235528946, 0.16246157884597778, 1.1835720539093018,0.0214584581553936, 0.1724662184715271, 1.1837165355682373,0.035329148173332214, 0.2748905122280121, 1.113364815711975,0.05739477276802063, 0.35011357069015503, 1.0225352048873901,-0.06151488423347473, 0.45538169145584106, 0.835548996925354,0.026866085827350616, -0.1716902256011963, 1.1787457466125488,0.027023475617170334, -0.18169084191322327, 1.1786012649536133,-0.0030182339251041412, -0.26713883876800537, 1.0933353900909424,-0.01758645474910736, -0.3268459737300873, 0.9911258220672607,-0.1379726678133011, -0.3895266652107239, 0.7894273996353149,-0.017339497804641724, 0.041463468223810196, 0.7415297031402588,-0.013078716583549976, 0.12923553586006165, 0.7368429899215698,-0.0251300148665905, 0.11169996857643127, 0.39750978350639343,0.0017457995563745499, 0.09487441927194595, 0.10685938596725464,-0.039598189294338226, 0.09219613671302795, 0.019121184945106506,-0.021217696368694305, -0.039430003613233566, 0.7403157949447632,-0.025455018505454063, -0.12731900811195374, 0.7416048049926758,-0.028696825727820396, -0.1321517378091812, 0.4015023708343506,0.017658578231930733, -0.13861851394176483, 0.11301499605178833,-0.017499925568699837, -0.13823860883712769, 0.023360438644886017
-0.02087341621518135, -0.0011281168553978205, 0.8909016847610474,0.021739881485700607, 0.16246382892131805, 1.18355393409729,0.021607309579849243, 0.17246882617473602, 1.1836965084075928,0.03645705431699753, 0.2742016315460205, 1.1125482320785522,0.059469833970069885, 0.3485119640827179, 1.0212055444717407,-0.05882885307073593, 0.45223140716552734, 0.8329750299453735,0.026222899556159973, -0.1717001348733902, 1.1787937879562378,0.026357274502515793, -0.18170112371444702, 1.1786513328552246,-0.0037826895713806152, -0.26707154512405396, 1.093342661857605,-0.018303200602531433, -0.3267691135406494, 0.9911208152770996,-0.1387166976928711, -0.3888012170791626, 0.7892282009124756,-0.017491184175014496, 0.04147263616323471, 0.7415285110473633,-0.01317542977631092, 0.12924107909202576, 0.7368240356445312,-0.025151006877422333, 0.11163994669914246, 0.39749154448509216,0.0017441809177398682, 0.09473740309476852, 0.10684740543365479,-0.03959245979785919, 0.09206658601760864, 0.01910550147294998,-0.021419046446681023, -0.03941868245601654, 0.7403310537338257,-0.025710798799991608, -0.1273047775030136, 0.7416379451751709,-0.028640426695346832, -0.1322198063135147, 0.4015338122844696,0.017646051943302155, -0.1387706995010376, 0.11303716897964478,-0.017532382160425186, -0.138386070728302, 0.02339046448469162
-0.021078364923596382, -0.0010899356566369534, 0.8909115791320801,0.021889295428991318, 0.1624506413936615, 1.1835408210754395,0.021780934184789658, 0.17245595157146454, 1.183681607246399,0.03746207803487778, 0.27355924248695374, 1.1118202209472656,0.061297908425331116, 0.3470466434955597, 1.020025372505188,-0.05670689046382904, 0.4491463005542755, 0.8307321071624756,0.025563713163137436, -0.17172405123710632, 1.1788408756256104,0.025673888623714447, -0.18172535300254822, 1.1787002086639404,-0.004633359611034393, -0.266991525888443, 1.0933467149734497,-0.019147412851452827, -0.3266696631908417, 0.9911127090454102,-0.139626145362854, -0.3879278004169464, 0.78901207447052,-0.017640290781855583, 0.04147924855351448, 0.7415307760238647,-0.01326003298163414, 0.1292436122894287, 0.7368099689483643,-0.025140605866909027, 0.1115824356675148, 0.39747726917266846,0.0017541171982884407, 0.09460540115833282, 0.10683739185333252,-0.039580874145030975, 0.09194833040237427, 0.019094273447990417,-0.021626675501465797, -0.039409421384334564, 0.7403483390808105,-0.0259824488312006, -0.12729212641716003, 0.7416715621948242,-0.028583280742168427, -0.1322849690914154, 0.4015660285949707,0.017623521387577057, -0.138919860124588, 0.11305856704711914,-0.0175778865814209, -0.13852503895759583, 0.023420974612236023
-0.021283505484461784, -0.0010562548413872719, 0.8909242153167725,0.022057943046092987, 0.16242189705371857, 1.1835331916809082,0.021974671632051468, 0.1724274754524231, 1.183672308921814,0.03833698108792305, 0.2729656994342804, 1.1111748218536377,0.06288513541221619, 0.34572234749794006, 1.018987774848938,-0.05509316921234131, 0.44608792662620544, 0.8287570476531982,0.024894297122955322, -0.1717616766691208, 1.1788861751556396,0.02497939020395279, -0.18176324665546417, 1.1787470579147339,-0.005539475008845329, -0.2669110894203186, 1.0933510065078735,-0.020083419978618622, -0.32656288146972656, 0.9911059141159058,-0.1406395137310028, -0.3870190382003784, 0.7888003587722778,-0.017788033932447433, 0.04148418828845024, 0.7415364980697632,-0.013334481976926327, 0.12924407422542572, 0.7368011474609375,-0.025101393461227417, 0.1115298643708229, 0.39746734499931335,0.0017765220254659653, 0.09448233991861343, 0.10683014988899231,-0.03956145793199539, 0.0918453186750412, 0.019087858498096466,-0.021841151639819145, -0.039401356130838394, 0.7403675317764282,-0.026269812136888504, -0.12728017568588257, 0.7417054176330566,-0.02852805145084858, -0.13234473764896393, 0.40159836411476135,0.017590994015336037, -0.139061838388443, 0.11307865381240845,-0.017635593190789223, -0.13865123689174652, 0.023451045155525208
-0.02148767001926899, -0.0010272017680108547, 0.8909388780593872,0.022248651832342148, 0.16237477958202362, 1.1835317611694336,0.022191349416971207, 0.17238055169582367, 1.1836696863174438,0.0390891470015049, 0.2724197506904602, 1.1106088161468506,0.06425267457962036, 0.3445388078689575, 1.0180883407592773,-0.05390309542417526, 0.4430420696735382, 0.8270002603530884,0.024217702448368073, -0.17181572318077087, 1.178926944732666,0.024276837706565857, -0.18181750178337097, 1.1787891387939453,-0.006479425355792046, -0.26684391498565674, 1.0933573246002197,-0.02108103781938553, -0.326468825340271, 0.9911048412322998,-0.1417120099067688, -0.38615095615386963, 0.7886059284210205,-0.01793522760272026, 0.04148877412080765, 0.7415454387664795,-0.013401899486780167, 0.12924394011497498, 0.7367981672286987,-0.025025244802236557, 0.11148571968078613, 0.3974616527557373,0.0018140841275453568, 0.09437528252601624, 0.10682454705238342,-0.039533235132694244, 0.0917644277215004, 0.019085854291915894,-0.02206118032336235, -0.03939325362443924, 0.7403875589370728,-0.026569301262497902, -0.12726788222789764, 0.7417373657226562,-0.028471853584051132, -0.13239523768424988, 0.401629239320755,0.017550934106111526, -0.13918891549110413, 0.11309605836868286,-0.01770327240228653, -0.13875706493854523, 0.023479469120502472
-0.02169007435441017, -0.0010024385992437601, 0.8909562826156616,0.022454600781202316, 0.16230881214141846, 1.1835383176803589,0.02242368832230568, 0.17231471836566925, 1.1836752891540527,0.03973133862018585, 0.27191805839538574, 1.1101182699203491,0.06541888415813446, 0.3434867262840271, 1.0173158645629883,-0.05304977297782898, 0.4400811791419983, 0.8254525661468506,0.02354227751493454, -0.17188605666160583, 1.1789624691009521,0.023575033992528915, -0.18188796937465668, 1.1788254976272583,-0.007442086935043335, -0.2667907774448395, 1.09336519241333,-0.02212514542043209, -0.3263900876045227, 0.9911094903945923,-0.1428285837173462, -0.38531994819641113, 0.7884266376495361,-0.018083054572343826, 0.04149477556347847, 0.7415587902069092,-0.013467718847095966, 0.12924519181251526, 0.7368028163909912,-0.024912919849157333, 0.11145399510860443, 0.39746204018592834,0.0018668798729777336, 0.0942920446395874, 0.10682249069213867,-0.03949597477912903, 0.09171225130558014, 0.019090205430984497,-0.022284038364887238, -0.039383500814437866, 0.7404088973999023,-0.026873935014009476, -0.12725375592708588, 0.7417672872543335,-0.028422420844435692, -0.13243146240711212, 0.4016580581665039,0.017505085095763206, -0.13929185271263123, 0.11311113834381104,-0.017776327207684517, -0.1388343721628189, 0.02350538969039917
-0.02188984304666519, -0.0009824247099459171, 0.8909752368927002,0.02266201376914978, 0.16222523152828217, 1.1835534572601318,0.022657044231891632, 0.17223118245601654, 1.183690071105957,0.040278736501932144, 0.27145618200302124, 1.109699010848999,0.06639504432678223, 0.3425508141517639, 1.016653060913086,-0.052457988262176514, 0.43735548853874207, 0.8241391181945801,0.022883176803588867, -0.17197151482105255, 1.1789906024932861,0.02289000153541565, -0.18197348713874817, 1.178853988647461,-0.008419163525104523, -0.26674339175224304, 1.0933682918548584,-0.023208990693092346, -0.32631418108940125, 0.9911113977432251,-0.1439964771270752, -0.3844703733921051, 0.7882485389709473,-0.018232185393571854, 0.04150310531258583, 0.7415755987167358,-0.013536117039620876, 0.1292489767074585, 0.7368152141571045,-0.02476271614432335, 0.11143778264522552, 0.3974681794643402,0.0019348450005054474, 0.09423936903476715, 0.10682326555252075,-0.03945041075348854, 0.0916946679353714, 0.019100502133369446,-0.022507138550281525, -0.03937134891748428, 0.7404298782348633,-0.027177611365914345, -0.1272372603416443, 0.7417929172515869,-0.02837715484201908, -0.13244998455047607, 0.4016828238964081,0.017456812784075737, -0.13936302065849304, 0.11312228441238403,-0.017851224169135094, -0.13887621462345123, 0.023527227342128754
-0.022096307948231697, -0.0009666564874351025, 0.8909958600997925,0.02285853773355484, 0.16212889552116394, 1.1835750341415405,0.02287909761071205, 0.17213483154773712, 1.1837116479873657,0.04075199365615845, 0.27103352546691895, 1.1093462705612183,0.06720492988824844, 0.3417200446128845, 1.0160855054855347,-0.052044980227947235, 0.435007244348526, 0.8230791091918945,0.022226963192224503, -0.17206738889217377, 1.1790145635604858,0.022208265960216522, -0.1820693463087082, 1.1788780689239502,-0.009430941194295883, -0.2666902244091034, 1.093366265296936,-0.024357356131076813, -0.32622355222702026, 0.9911073446273804,-0.14525441825389862, -0.3835553824901581, 0.7880687713623047,-0.018387634307146072, 0.04151184484362602, 0.7415957450866699,-0.013606708496809006, 0.1292530596256256, 0.7368335723876953,-0.02458146959543228, 0.11143095791339874, 0.3974788188934326,0.0020171087235212326, 0.09420508146286011, 0.10682642459869385,-0.03939539194107056, 0.09170066565275192, 0.019115321338176727,-0.022740432992577553, -0.039358485490083694, 0.740451455116272,-0.027495648711919785, -0.12721984088420868, 0.7418161630630493,-0.028331555426120758, -0.13245806097984314, 0.40170541405677795,0.017403878271579742, -0.13941623270511627, 0.11313027143478394,-0.01793215051293373, -0.1388954222202301, 0.023546501994132996
