-1.2051421403884888, -0.1657712161540985, 0.8769222497940063,-1.1912387609481812, -0.3192807137966156, 1.1777026653289795,-1.1871618032455444, -0.3283856511116028, 1.1784229278564453,-1.1366515159606934, -0.4413571357727051, 1.1954985857009888,-1.087956428527832, -0.5495578646659851, 1.1778820753097534,-0.8682922720909119, -0.6548025012016296, 1.1516178846359253,-1.327419400215149, -0.015168366022408009, 1.1536446809768677,-1.331494927406311, -0.006065648049116135, 1.152924656867981,-1.380919337272644, 0.10473398864269257, 1.1246201992034912,-1.4231353998184204, 0.20008748769760132, 1.0662695169448853,-1.2932661771774292, 0.3930438756942749, 0.9991927146911621,-1.1824899911880493, -0.21171419322490692, 0.7302428483963013,-1.1452687978744507, -0.29145464301109314, 0.7305859327316284,-1.066100001335144, -0.255913108587265, 0.4018409550189972,-1.2138539552688599, -0.32592329382896423, 0.15945543348789215,-1.2189874649047852, -0.3287333548069, 0.06315439939498901,-1.2166236639022827, -0.1384950578212738, 0.7244014739990234,-1.2537885904312134, -0.05881529673933983, 0.7206597328186035,-1.1121982336044312, -0.0070918845012784, 0.4157405197620392,-1.0837093591690063, -0.00745986495167017, 0.12492674589157104,-1.0312443971633911, 0.013320560567080975, 0.04633002728223801
-1.211671233177185, -0.1727195531129837, 0.8755731582641602,-1.2010769844055176, -0.3302536904811859, 1.174401044845581,-1.1972191333770752, -0.33946219086647034, 1.1750017404556274,-1.1491353511810303, -0.45431768894195557, 1.1850839853286743,-1.1033917665481567, -0.5625176429748535, 1.1608171463012695,-0.8836520910263062, -0.6649678349494934, 1.1257091760635376,-1.32993745803833, -0.022681470960378647, 1.1543381214141846,-1.3337938785552979, -0.013475210405886173, 1.1537376642227173,-1.3805121183395386, 0.09869147837162018, 1.126233458518982,-1.4203718900680542, 0.19546788930892944, 1.0685726404190063,-1.2736912965774536, 0.3790314495563507, 1.0091279745101929,-1.1906698942184448, -0.21751460433006287, 0.7282942533493042,-1.156138300895691, -0.2984536588191986, 0.7275782823562622,-1.0860155820846558, -0.265606552362442, 0.3965074121952057,-1.2402777671813965, -0.32929572463035583, 0.15644483268260956,-1.2471983432769775, -0.33139678835868835, 0.06023769825696945,-1.2223376035690308, -0.14312556385993958, 0.7234258651733398,-1.25681734085083, -0.06220555678009987, 0.7207425832748413,-1.114453911781311, -0.011649922467768192, 0.4159875512123108,-1.0868043899536133, -0.00951362494379282, 0.12510043382644653,-1.0338908433914185, 0.010429351590573788, 0.04658757150173187
-1.2189397811889648, -0.1807994544506073, 0.8731276988983154,-1.2109483480453491, -0.34288516640663147, 1.1695929765701294,-1.2073200941085815, -0.3521951138973236, 1.1700416803359985,-1.1619229316711426, -0.46855631470680237, 1.1721946001052856,-1.1194581985473633, -0.5761727094650269, 1.1405155658721924,-0.900740385055542, -0.6768001317977905, 1.0952717065811157,-1.3321397304534912, -0.031925033777952194, 1.154606580734253,-1.3357665538787842, -0.022617381066083908, 1.1541579961776733,-1.3797149658203125, 0.09093271195888519, 1.1277889013290405,-1.4172661304473877, 0.18919947743415833, 1.0711077451705933,-1.2586114406585693, 0.3645237684249878, 1.0170104503631592,-1.2000714540481567, -0.2240874171257019, 0.7251111268997192,-1.1683118343353271, -0.30613091588020325, 0.7230465412139893,-1.106009840965271, -0.27364060282707214, 0.3903804421424866,-1.2657734155654907, -0.32948577404022217, 0.15196947753429413,-1.2741433382034302, -0.3303068280220032, 0.055858269333839417,-1.229213833808899, -0.14860357344150543, 0.7214823961257935,-1.2609361410140991, -0.06653038412332535, 0.7201474905014038,-1.112589955329895, -0.014096812345087528, 0.4185798168182373,-1.0869783163070679, -0.008930312469601631, 0.12754583358764648,-1.033982515335083, 0.010274361819028854, 0.04890425503253937
-1.2271116971969604, -0.1892884075641632, 0.869817852973938,-1.2209373712539673, -0.35592302680015564, 1.1637940406799316,-1.2175425291061401, -0.36532703042030334, 1.1640764474868774,-1.175073504447937, -0.4826633036136627, 1.158248782157898,-1.1361185312271118, -0.5891942381858826, 1.1192455291748047,-0.9194764494895935, -0.6890309453010559, 1.0635106563568115,-1.3343346118927002, -0.04182077571749687, 1.1543608903884888,-1.3377281427383423, -0.03241908922791481, 1.1540786027908325,-1.378880262374878, 0.08231865614652634, 1.1283466815948486,-1.4141414165496826, 0.18174225091934204, 1.0722155570983887,-1.2457056045532227, 0.3489321172237396, 1.021403193473816,-1.2108983993530273, -0.23097240924835205, 0.7210283279418945,-1.1821335554122925, -0.31406351923942566, 0.717490553855896,-1.1266114711761475, -0.28063005208969116, 0.3837191164493561,-1.2904659509658813, -0.32723578810691833, 0.14610153436660767,-1.2997426986694336, -0.32635825872421265, 0.05007418990135193,-1.2373260259628296, -0.15444344282150269, 0.7187552452087402,-1.2660772800445557, -0.07127232104539871, 0.718894362449646,-1.106635332107544, -0.015660788863897324, 0.42362338304519653,-1.0841480493545532, -0.00739967729896307, 0.13240602612495422,-1.031385898590088, 0.010971837677061558, 0.053408704698085785
-1.2362847328186035, -0.19715018570423126, 0.8661797046661377,-1.2310905456542969, -0.36744603514671326, 1.158069372177124,-1.2279136180877686, -0.3769291341304779, 1.1582050323486328,-1.1883643865585327, -0.49473074078559875, 1.1454036235809326,-1.1528376340866089, -0.5999621748924255, 1.1001126766204834,-0.9385930299758911, -0.6992278099060059, 1.0349147319793701,-1.3372076749801636, -0.05070192739367485, 1.1535395383834839,-1.3403832912445068, -0.04122118279337883, 1.1534039974212646,-1.3789070844650269, 0.07422572374343872, 1.1267914772033691,-1.4119906425476074, 0.17396286129951477, 1.0698976516723633,-1.2347168922424316, 0.33234038949012756, 1.0203144550323486,-1.2231308221817017, -0.23757559061050415, 0.7167423963546753,-1.1976641416549683, -0.3216719627380371, 0.7119127511978149,-1.1480692625045776, -0.2874346375465393, 0.37729066610336304,-1.3136467933654785, -0.32389557361602783, 0.1390964388847351,-1.3228869438171387, -0.3211803138256073, 0.04310017079114914,-1.2465736865997314, -0.16005441546440125, 0.7156591415405273,-1.2720561027526855, -0.07583629339933395, 0.7170912027359009,-1.100145936012268, -0.018923398107290268, 0.4291543960571289,-1.0803323984146118, -0.007973835803568363, 0.137835294008255,-1.0277036428451538, 0.009299620054662228, 0.05850168317556381
-1.2461580038070679, -0.2037488967180252, 0.8628158569335938,-1.2410571575164795, -0.37639984488487244, 1.1533204317092896,-1.2380671501159668, -0.3859444558620453, 1.1533476114273071,-1.2011836767196655, -0.503859281539917, 1.134887933731079,-1.1687709093093872, -0.6078044176101685, 1.0845744609832764,-0.9563748240470886, -0.7056121230125427, 1.0116064548492432,-1.3409318923950195, -0.05760140344500542, 1.1524139642715454,-1.3439207077026367, -0.04805918037891388, 1.1523867845535278,-1.3801888227462769, 0.06745894253253937, 1.1230555772781372,-1.411367416381836, 0.16644372045993805, 1.0638225078582764,-1.2263052463531494, 0.3156115710735321, 1.0135471820831299,-1.2364014387130737, -0.24349728226661682, 0.7129369974136353,-1.2146461009979248, -0.32857176661491394, 0.7071824073791504,-1.1700315475463867, -0.29447829723358154, 0.3718452751636505,-1.3340686559677124, -0.3201465904712677, 0.13119252026081085,-1.3419742584228516, -0.31567075848579407, 0.035143233835697174,-1.256483793258667, -0.16503123939037323, 0.7127066850662231,-1.2782868146896362, -0.07980704307556152, 0.7150653600692749,-1.093831181526184, -0.024855133146047592, 0.43460729718208313,-1.075283169746399, -0.012046939693391323, 0.1432843804359436,-1.0224246978759766, 0.003676372580230236, 0.06378117948770523
-1.2565752267837524, -0.20930656790733337, 0.8597594499588013,-1.250664472579956, -0.3832069933414459, 1.1495023965835571,-1.2478317022323608, -0.39279934763908386, 1.1494545936584473,-1.2133588790893555, -0.5106216669082642, 1.1263381242752075,-1.1837912797927856, -0.6133527755737305, 1.0719481706619263,-0.9725101590156555, -0.7085621356964111, 0.9926044940948486,-1.3452876806259155, -0.06281329691410065, 1.1510980129241943,-1.3481192588806152, -0.05322333052754402, 1.1511458158493042,-1.3825557231903076, 0.06176147237420082, 1.117790937423706,-1.4121977090835571, 0.15909281373023987, 1.055131196975708,-1.2207067012786865, 0.29929736256599426, 1.0026798248291016,-1.2506084442138672, -0.24887260794639587, 0.7096338272094727,-1.233041524887085, -0.3348698318004608, 0.703312873840332,-1.191473364830017, -0.3016934096813202, 0.3674926459789276,-1.350496768951416, -0.3161749541759491, 0.1225818544626236,-1.3557491302490234, -0.31018033623695374, 0.026433952152729034,-1.2668967247009277, -0.16953229904174805, 0.7099266052246094,-1.2845463752746582, -0.08336953818798065, 0.712852954864502,-1.0876989364624023, -0.033776793628931046, 0.4399198591709137,-1.0684657096862793, -0.019945379346609116, 0.148691326379776,-1.0148835182189941, -0.006272750906646252, 0.0692935585975647
-1.26807701587677, -0.21532092988491058, 0.8556749820709229,-1.2603954076766968, -0.39082369208335876, 1.1444084644317627,-1.2577176094055176, -0.40045955777168274, 1.1442675590515137,-1.2257864475250244, -0.5180200338363647, 1.116616129875183,-1.1992281675338745, -0.6194148659706116, 1.058310627937317,-0.9892632961273193, -0.7118691802024841, 0.9724955558776855,-1.3498419523239136, -0.0689767599105835, 1.149113655090332,-1.3525185585021973, -0.059343308210372925, 1.1492544412612915,-1.385393500328064, 0.05502317100763321, 1.112386703491211,-1.4138964414596558, 0.1507335901260376, 1.0467740297317505,-1.2169560194015503, 0.282377690076828, 0.9919452667236328,-1.2666107416152954, -0.25443729758262634, 0.7053203582763672,-1.2537877559661865, -0.34122174978256226, 0.6983845233917236,-1.2094228267669678, -0.30785632133483887, 0.3629409372806549,-1.3585247993469238, -0.30978745222091675, 0.11145949363708496,-1.3593541383743286, -0.3022230863571167, 0.015282556414604187,-1.2786096334457397, -0.1743401288986206, 0.7061822414398193,-1.2915598154067993, -0.08736984431743622, 0.7097258567810059,-1.0814650058746338, -0.04532114788889885, 0.4455411434173584,-1.0600204467773438, -0.030270129442214966, 0.15453073382377625,-1.0053682327270508, -0.018911853432655334, 0.07549829035997391
-1.2807202339172363, -0.22214780747890472, 0.8501168489456177,-1.2708630561828613, -0.4003670811653137, 1.1371150016784668,-1.2683748006820679, -0.41005071997642517, 1.136838674545288,-1.2395745515823364, -0.5272384881973267, 1.1045582294464111,-1.2165926694869995, -0.6271540522575378, 1.0423157215118408,-1.0090161561965942, -0.7180585861206055, 0.9493454694747925,-1.3539772033691406, -0.07692444324493408, 1.1463463306427002,-1.3564642667770386, -0.06724324822425842, 1.146622657775879,-1.3876852989196777, 0.04678371176123619, 1.1073472499847412,-1.415177345275879, 0.1413949877023697, 1.03974187374115,-1.2133511304855347, 0.26451030373573303, 0.9825637340545654,-1.2845155000686646, -0.2601029574871063, 0.6995056867599487,-1.2769935131072998, -0.34743642807006836, 0.6917364597320557,-1.2215690612792969, -0.31297680735588074, 0.35805296897888184,-1.3544946908950806, -0.301282674074173, 0.09791722893714905,-1.348824143409729, -0.2922637164592743, 0.002029813826084137,-1.2917298078536987, -0.17944596707820892, 0.7011411190032959,-1.2994341850280762, -0.09189286082983017, 0.7055225372314453,-1.075042724609375, -0.05945710465312004, 0.4519508183002472,-1.0496147871017456, -0.04267662391066551, 0.16135939955711365,-0.993532657623291, -0.033820636570453644, 0.08301170915365219
-1.2939090728759766, -0.2282446026802063, 0.8440759181976318,-1.281525731086731, -0.4087941348552704, 1.1295154094696045,-1.2792730331420898, -0.4185308516025543, 1.1291130781173706,-1.2542673349380493, -0.5355578660964966, 1.0932841300964355,-1.2354685068130493, -0.6344549059867859, 1.028083324432373,-1.031113624572754, -0.7255502343177795, 0.9284136295318604,-1.3567743301391602, -0.08357810974121094, 1.1429537534713745,-1.3590259552001953, -0.07384384423494339, 1.1433559656143188,-1.388406753540039, 0.039653483778238297, 1.1012333631515503,-1.4148935079574585, 0.13285182416439056, 1.0313066244125366,-1.209407091140747, 0.24753010272979736, 0.9695932865142822,-1.3036558628082275, -0.2650435268878937, 0.6934453248977661,-1.3016983270645142, -0.3526284396648407, 0.6851310729980469,-1.2280365228652954, -0.31962713599205017, 0.35484442114830017,-1.3451777696609497, -0.2969073951244354, 0.08794048428535461,-1.3335798978805542, -0.28759878873825073, -0.007383942604064941,-1.305863857269287, -0.18410658836364746, 0.6955925226211548,-1.3080716133117676, -0.09627214074134827, 0.7005255222320557,-1.068909764289856, -0.07672039419412613, 0.4594394862651825,-1.0360130071640015, -0.059616025537252426, 0.16962024569511414,-0.9777528643608093, -0.053825102746486664, 0.09258642792701721
-1.3070697784423828, -0.23306800425052643, 0.8377741575241089,-1.291114091873169, -0.41539207100868225, 1.1219053268432617,-1.289144515991211, -0.42518481612205505, 1.121392011642456,-1.2685855627059937, -0.542452335357666, 1.0835777521133423,-1.2546346187591553, -0.6410937309265137, 1.0167921781539917,-1.0537351369857788, -0.7333889007568359, 0.9113774299621582,-1.3569031953811646, -0.08830459415912628, 1.139052391052246,-1.3588716983795166, -0.07851433753967285, 1.1395655870437622,-1.3864351511001587, 0.03407813981175423, 1.0939363241195679,-1.4121874570846558, 0.12531669437885284, 1.0212098360061646,-1.204879879951477, 0.23197147250175476, 0.9516499042510986,-1.3237595558166504, -0.26876839995384216, 0.6874887943267822,-1.3275283575057983, -0.3562815487384796, 0.6790436506271362,-1.2309077978134155, -0.32909244298934937, 0.3541894555091858,-1.3363138437271118, -0.2984029948711395, 0.08322060108184814,-1.3206056356430054, -0.2899295687675476, -0.011591881513595581,-1.3208465576171875, -0.18785753846168518, 0.6897720098495483,-1.3174165487289429, -0.10007034987211227, 0.6948455572128296,-1.0641974210739136, -0.096839040517807, 0.46774721145629883,-1.0207031965255737, -0.08186259865760803, 0.17921164631843567,-0.9596786499023438, -0.07990880310535431, 0.1041504293680191
-1.3198697566986084, -0.23717138171195984, 0.8311482667922974,-1.2992407083511353, -0.42198482155799866, 1.1133639812469482,-1.2976114749908447, -0.43183204531669617, 1.1127173900604248,-1.2822134494781494, -0.5495797395706177, 1.0739529132843018,-1.2738821506500244, -0.6484118700027466, 1.006514549255371,-1.076514482498169, -0.7421114444732666, 0.895811915397644,-1.3536643981933594, -0.09307748079299927, 1.1349629163742065,-1.355292797088623, -0.08323276787996292, 1.1356092691421509,-1.381160020828247, 0.028338562697172165, 1.0866074562072754,-1.4065967798233032, 0.11753473430871964, 1.011285662651062,-1.199583888053894, 0.21684932708740234, 0.9309086799621582,-1.344545602798462, -0.27111759781837463, 0.681557297706604,-1.3541290760040283, -0.35818544030189514, 0.6731060743331909,-1.233180046081543, -0.34069931507110596, 0.35581833124160767,-1.3361057043075562, -0.30305975675582886, 0.0847690999507904,-1.3197976350784302, -0.29565250873565674, -0.010031834244728088,-1.3364681005477905, -0.19055911898612976, 0.6838724613189697,-1.327335238456726, -0.10318223387002945, 0.6889681816101074,-1.0628467798233032, -0.1183844730257988, 0.47561463713645935,-1.008453607559204, -0.10733998566865921, 0.18875673413276672,-0.9448658227920532, -0.109735406935215, 0.11586721986532211
-1.332342267036438, -0.24187888205051422, 0.8240114450454712,-1.3076642751693726, -0.43137994408607483, 1.1027721166610718,-1.3064608573913574, -0.44127389788627625, 1.1019341945648193,-1.2972183227539062, -0.5592755079269409, 1.0620019435882568,-1.2954360246658325, -0.657916247844696, 0.99379563331604,-1.1020283699035645, -0.7529786825180054, 0.8774240016937256,-1.3478626012802124, -0.10091172158718109, 1.1307618618011475,-1.3490651845932007, -0.09102030843496323, 1.1315995454788208,-1.3728923797607422, 0.02008247748017311, 1.0805453062057495,-1.397972822189331, 0.10814066231250763, 1.0037815570831299,-1.1927472352981567, 0.20057494938373566, 0.9116367101669312,-1.3653326034545898, -0.27254801988601685, 0.6753177642822266,-1.3806520700454712, -0.3587578237056732, 0.6665281057357788,-1.2393462657928467, -0.3523428738117218, 0.3573382496833801,-1.3467521667480469, -0.30593767762184143, 0.08939984440803528,-1.3325016498565674, -0.29876837134361267, -0.0057510510087013245,-1.352176547050476, -0.19267261028289795, 0.6779848337173462,-1.3374278545379639, -0.10608867555856705, 0.6834439039230347,-1.065858006477356, -0.13960687816143036, 0.4813741445541382,-1.0023175477981567, -0.1324544996023178, 0.19627901911735535,-0.9368817210197449, -0.1391264647245407, 0.1253162920475006
-1.344671607017517, -0.24816323816776276, 0.8168832063674927,-1.3196320533752441, -0.44503578543663025, 1.0904548168182373,-1.3189823627471924, -0.45495688915252686, 1.089363932609558,-1.3174591064453125, -0.5723108649253845, 1.046584129333496,-1.3234143257141113, -0.6692864894866943, 0.976259708404541,-1.1350864171981812, -0.7661362290382385, 0.8532341718673706,-1.3413387537002563, -0.11366051435470581, 1.1268935203552246,-1.3419878482818604, -0.10374198853969574, 1.1279840469360352,-1.3624169826507568, 0.007901306264102459, 1.0766401290893555,-1.3860458135604858, 0.09636183083057404, 0.9998805522918701,-1.1828422546386719, 0.18170452117919922, 0.8972119092941284,-1.3849660158157349, -0.2736152112483978, 0.6690071821212769,-1.4056065082550049, -0.3585875928401947, 0.659121036529541,-1.2457780838012695, -0.3624972403049469, 0.3590419590473175,-1.3575687408447266, -0.30463874340057373, 0.09515169262886047,-1.345540165901184, -0.2964634895324707, -0.0002255067229270935,-1.3670834302902222, -0.1947065144777298, 0.6727358102798462,-1.3471159934997559, -0.10925484448671341, 0.6793241500854492,-1.0736725330352783, -0.1580105572938919, 0.48296278715133667,-1.0050395727157593, -0.15215542912483215, 0.1990208923816681,-0.938959002494812, -0.1622023582458496, 0.12906008958816528
-1.3566083908081055, -0.25533002614974976, 0.8113241195678711,-1.336305856704712, -0.4603704810142517, 1.079229712486267,-1.3363349437713623, -0.4702815115451813, 1.0778838396072388,-1.3441312313079834, -0.5856485366821289, 1.0306196212768555,-1.3588166236877441, -0.6790844798088074, 0.9568694829940796,-1.1770890951156616, -0.7790200710296631, 0.82660973072052,-1.3353379964828491, -0.12933146953582764, 1.1241825819015503,-1.3353084325790405, -0.1194230392575264, 1.1255279779434204,-1.3506730794906616, -0.006929581053555012, 1.074277400970459,-1.3713173866271973, 0.08253265917301178, 0.9978207349777222,-1.1703028678894043, 0.16026604175567627, 0.8855071067810059,-1.4022854566574097, -0.2744837701320648, 0.6640641689300537,-1.427477478981018, -0.35800161957740784, 0.6524794101715088,-1.2508574724197388, -0.37101516127586365, 0.3622298240661621,-1.3613487482070923, -0.3014006018638611, 0.10063838958740234,-1.3496021032333374, -0.291728138923645, 0.005365334451198578,-1.3803274631500244, -0.196705162525177, 0.6694124937057495,-1.355875849723816, -0.1125805675983429, 0.6777349710464478,-1.086029291152954, -0.17136836051940918, 0.4791567921638489,-1.0164321660995483, -0.16353414952754974, 0.19549641013145447,-0.9507924914360046, -0.17568348348140717, 0.12545379996299744
-1.3675332069396973, -0.2614375948905945, 0.8086377382278442,-1.355073094367981, -0.4728107154369354, 1.07206392288208,-1.3558320999145508, -0.4826660752296448, 1.0705353021621704,-1.3734769821166992, -0.5950543880462646, 1.018945336341858,-1.3969563245773315, -0.6839717030525208, 0.9419577121734619,-1.2236076593399048, -0.7891997694969177, 0.8046447038650513,-1.329726219177246, -0.1436314582824707, 1.1231226921081543,-1.3289669752120972, -0.13377873599529266, 1.1246508359909058,-1.3387458324432373, -0.021306786686182022, 1.0720055103302002,-1.3558580875396729, 0.06814045459032059, 0.9946666955947876,-1.1587802171707153, 0.13852721452713013, 0.871416449546814,-1.4169548749923706, -0.2747085392475128, 0.6619402170181274,-1.4458112716674805, -0.3567836284637451, 0.6487089395523071,-1.256144642829895, -0.37810346484184265, 0.3673168122768402,-1.3589059114456177, -0.2996949851512909, 0.10506206750869751,-1.3451378345489502, -0.2892334461212158, 0.010143205523490906,-1.391693353652954, -0.1980646550655365, 0.6688573360443115,-1.3636178970336914, -0.11526481807231903, 0.678860068321228,-1.102065920829773, -0.17882469296455383, 0.4708766043186188,-1.0336487293243408, -0.16773273050785065, 0.1870352029800415,-0.9689492583274841, -0.18113115429878235, 0.11634804308414459
-1.3769861459732056, -0.26515713334083557, 0.8086066246032715,-1.3721369504928589, -0.4799889326095581, 1.0694724321365356,-1.3735796213150024, -0.4897545576095581, 1.067862629890442,-1.4002161026000977, -0.5992265939712524, 1.0139163732528687,-1.4315968751907349, -0.6842086315155029, 0.935318112373352,-1.2684391736984253, -0.7969707250595093, 0.7916477918624878,-1.3239539861679077, -0.1538059413433075, 1.123244285583496,-1.3225111961364746, -0.1440429389476776, 1.1248536109924316,-1.3277112245559692, -0.03283992037177086, 1.0689655542373657,-1.3421610593795776, 0.05504046753048897, 0.9893242120742798,-1.152228593826294, 0.1197277158498764, 0.8528869152069092,-1.4294581413269043, -0.27386096119880676, 0.6626282930374146,-1.4612996578216553, -0.35464897751808167, 0.6483633518218994,-1.2632859945297241, -0.38416537642478943, 0.3735371232032776,-1.3544073104858398, -0.30142107605934143, 0.10832858085632324,-1.3372468948364258, -0.2915113866329193, 0.01390424370765686,-1.401505947113037, -0.19825485348701477, 0.6705440282821655,-1.3704783916473389, -0.11665260791778564, 0.6816102266311646,-1.1198461055755615, -0.18204987049102783, 0.46112701296806335,-1.0524259805679321, -0.1691695898771286, 0.17711856961250305,-0.9885761141777039, -0.18378929793834686, 0.10590235888957977
-1.3850401639938354, -0.2666219174861908, 0.8100353479385376,-1.385779619216919, -0.48262616991996765, 1.06997549533844,-1.3878111839294434, -0.49228721857070923, 1.0683701038360596,-1.4220248460769653, -0.5995920896530151, 1.014343500137329,-1.4601672887802124, -0.6819686889648438, 0.9359625577926636,-1.3085697889328003, -0.8034877777099609, 0.7868695259094238,-1.3179258108139038, -0.15993638336658478, 1.1235991716384888,-1.3158942461013794, -0.1502779722213745, 1.1252039670944214,-1.3180463314056396, -0.041086819022893906, 1.0652973651885986,-1.331184983253479, 0.044355448335409164, 0.9828287363052368,-1.1514887809753418, 0.10552430152893066, 0.8321424722671509,-1.4405837059020996, -0.27203667163848877, 0.6650377511978149,-1.475150465965271, -0.35165074467658997, 0.6505182981491089,-1.2736828327178955, -0.3896540701389313, 0.37926748394966125,-1.3525524139404297, -0.3063625693321228, 0.11033090949058533,-1.3318818807601929, -0.29821428656578064, 0.016442880034446716,-1.4101853370666504, -0.1974102258682251, 0.6732295751571655,-1.376469373703003, -0.11692055314779282, 0.6845760345458984,-1.1368101835250854, -0.18464836478233337, 0.4528813064098358,-1.0690417289733887, -0.1730024218559265, 0.16889795660972595,-1.0057224035263062, -0.1894768476486206, 0.09761247038841248
-1.3922491073608398, -0.2668508291244507, 0.8118599653244019,-1.3970470428466797, -0.48268046975135803, 1.0719019174575806,-1.3996021747589111, -0.4922265410423279, 1.0703576803207397,-1.440484642982483, -0.5978347063064575, 1.017638087272644,-1.4847121238708496, -0.6784057021141052, 0.9405885934829712,-1.3457083702087402, -0.8089293241500854, 0.7869002819061279,-1.3117071390151978, -0.16383111476898193, 1.1234819889068604,-1.3091522455215454, -0.1542876809835434, 1.1250256299972534,-1.309077501296997, -0.047124024480581284, 1.0615299940109253,-1.3216283321380615, 0.03601464256644249, 0.9766525030136108,-1.1534278392791748, 0.09471479058265686, 0.8127542734146118,-1.4510809183120728, -0.26967811584472656, 0.6680907011032104,-1.4884982109069824, -0.3480616807937622, 0.6539472341537476,-1.2880921363830566, -0.3948896825313568, 0.38329005241394043,-1.3563416004180908, -0.31317463517189026, 0.11098739504814148,-1.3328819274902344, -0.3075173795223236, 0.017573051154613495,-1.4181269407272339, -0.196110799908638, 0.6759755611419678,-1.3816007375717163, -0.11680721491575241, 0.6869697570800781,-1.1513986587524414, -0.1896171271800995, 0.44736263155937195,-1.0821847915649414, -0.1821538805961609, 0.16358321905136108,-1.01922607421875, -0.20131812989711761, 0.09265130758285522
-1.399109125137329, -0.26680988073349, 0.8136423826217651,-1.407721996307373, -0.481589138507843, 1.0744543075561523,-1.4107961654663086, -0.4909971356391907, 1.0730122327804565,-1.4582935571670532, -0.5947086811065674, 1.022102952003479,-1.50857412815094, -0.6733673214912415, 0.9468094110488892,-1.3835705518722534, -0.8128255009651184, 0.7889946699142456,-1.3050439357757568, -0.1673511564731598, 1.1226214170455933,-1.30197012424469, -0.15794576704502106, 1.1240628957748413,-1.299481749534607, -0.05243034288287163, 1.057913064956665,-1.3113106489181519, 0.029118258506059647, 0.9714062213897705,-1.153848648071289, 0.08487813174724579, 0.7965512275695801,-1.461332082748413, -0.26721426844596863, 0.6712805032730103,-1.5018140077590942, -0.3441946506500244, 0.6578898429870605,-1.3053693771362305, -0.40021762251853943, 0.3860776126384735,-1.3646243810653687, -0.3211877644062042, 0.11089316010475159,-1.3390986919403076, -0.31843310594558716, 0.017890870571136475,-1.4256253242492676, -0.19487448036670685, 0.6785105466842651,-1.3860743045806885, -0.11693564057350159, 0.6887750625610352,-1.1637650728225708, -0.19754669070243835, 0.4442623555660248,-1.0930367708206177, -0.19610099494457245, 0.16075894236564636,-1.0305581092834473, -0.2185353934764862, 0.09036321938037872
-1.4056172370910645, -0.26694953441619873, 0.8153575658798218,-1.4181474447250366, -0.47986528277397156, 1.0775352716445923,-1.4217569828033447, -0.48910221457481384, 1.076235055923462,-1.476143479347229, -0.5903273224830627, 1.02725088596344,-1.532670021057129, -0.6664814352989197, 0.95383620262146,-1.4238436222076416, -0.8146295547485352, 0.7920008897781372,-1.2975876331329346, -0.17134085297584534, 1.1209666728973389,-1.2939785718917847, -0.16210651397705078, 1.122266411781311,-1.2885539531707764, -0.05789763852953911, 1.054248571395874,-1.2992366552352905, 0.02275121584534645, 0.9667555093765259,-1.1513515710830688, 0.07496247440576553, 0.7829655408859253,-1.4711958169937134, -0.2649625241756439, 0.6745233535766602,-1.5147061347961426, -0.34043437242507935, 0.662076473236084,-1.3228710889816284, -0.4060104191303253, 0.38911089301109314,-1.3735309839248657, -0.33095499873161316, 0.11111295223236084,-1.3461843729019165, -0.3314611613750458, 0.018590189516544342,-1.432768702507019, -0.19395075738430023, 0.6809239387512207,-1.3902289867401123, -0.11748409271240234, 0.6902682781219482,-1.174965739250183, -0.20696792006492615, 0.44255784153938293,-1.103810429573059, -0.2119254320859909, 0.15919864177703857,-1.0421475172042847, -0.23767805099487305, 0.08922036737203598
-1.4114018678665161, -0.26731202006340027, 0.8169633150100708,-1.4271117448806763, -0.4777098298072815, 1.0809959173202515,-1.4312334060668945, -0.4867536425590515, 1.0798728466033936,-1.4923776388168335, -0.5849352478981018, 1.0326972007751465,-1.5549850463867188, -0.657994270324707, 0.9610940217971802,-1.4651237726211548, -0.813969612121582, 0.7950190305709839,-1.2894463539123535, -0.17563499510288239, 1.118510127067566,-1.285325288772583, -0.1665937304496765, 1.1196327209472656,-1.2768577337265015, -0.06349462270736694, 1.050248622894287,-1.286261796951294, 0.016685064882040024, 0.9621795415878296,-1.147438406944275, 0.06586849689483643, 0.770890474319458,-1.480248212814331, -0.2631624639034271, 0.6777451038360596,-1.526389718055725, -0.33722391724586487, 0.6663458347320557,-1.338486909866333, -0.4122283160686493, 0.39307260513305664,-1.3805527687072754, -0.3427880108356476, 0.11219817399978638,-1.351375937461853, -0.3468242883682251, 0.020323477685451508,-1.4394712448120117, -0.1933949887752533, 0.6832218170166016,-1.3943428993225098, -0.11830642074346542, 0.6915426254272461,-1.1858197450637817, -0.21588028967380524, 0.4411357641220093,-1.1160049438476562, -0.22641824185848236, 0.15759435296058655,-1.0555249452590942, -0.255020409822464, 0.08769042044878006
