-0.9667496681213379, -0.04544294625520706, 1.253771424293518,-1.0188688039779663, 0.10731092095375061, 1.5506916046142578,-1.0215461254119873, 0.11694894731044769, 1.550894856452942,-1.0555769205093384, 0.15790167450904846, 1.4379092454910278,-1.083690881729126, 0.16450782120227814, 1.3215420246124268,-1.3245688676834106, 0.12570510804653168, 1.293333888053894,-0.9294038414955139, -0.21460261940956116, 1.5439114570617676,-0.9267260432243347, -0.2242375612258911, 1.5437085628509521,-1.0368990898132324, -0.2761785089969635, 1.5697566270828247,-1.1494879722595215, -0.2949642241001129, 1.6049476861953735,-1.1956943273544312, -0.3626035749912262, 1.8345353603363037,-0.9489391446113586, 0.004590175114572048, 1.1077642440795898,-0.9680501818656921, 0.09042134881019592, 1.1043239831924438,-1.1990711688995361, 0.02928828075528145, 0.8624775409698486,-1.273390531539917, 0.0014609498903155327, 0.581089973449707,-1.3410457372665405, -0.016294464468955994, 0.5139467716217041,-0.9303053617477417, -0.0742003470659256, 1.105505347251892,-0.9105418920516968, -0.15995284914970398, 1.1056100130081177,-1.0874969959259033, -0.20108725130558014, 0.8180468082427979,-0.8932170271873474, -0.1565726101398468, 0.6043384075164795,-0.8729884028434753, -0.1520255208015442, 0.5102318525314331
-0.9922143816947937, -0.04047795757651329, 1.2337487936019897,-1.04306960105896, 0.11593221127986908, 1.5289798974990845,-1.0458437204360962, 0.12554453313350677, 1.5290733575820923,-1.0808472633361816, 0.16305194795131683, 1.415193796157837,-1.1095962524414062, 0.16619545221328735, 1.2988369464874268,-1.3499468564987183, 0.1244167909026146, 1.2703834772109985,-0.9503730535507202, -0.205122172832489, 1.525866150856018,-0.9475985169410706, -0.2147313952445984, 1.5257729291915894,-1.05717134475708, -0.2678907811641693, 1.5519052743911743,-1.169928789138794, -0.2876594364643097, 1.5860142707824707,-1.216923475265503, -0.34835439920425415, 1.817411184310913,-0.9759485125541687, 0.0077452389523386955, 1.0869547128677368,-0.99518883228302, 0.09350793063640594, 1.0826389789581299,-1.215684175491333, 0.03139730542898178, 0.8313997983932495,-1.2877670526504517, 0.0010486887767910957, 0.5496935844421387,-1.3548672199249268, -0.01740240305662155, 0.48218199610710144,-0.9572511911392212, -0.0710490345954895, 1.08548903465271,-0.93739253282547, -0.15677410364151, 1.0864620208740234,-1.1275595426559448, -0.20398353040218353, 0.808422327041626,-0.9480654001235962, -0.16498303413391113, 0.5811372995376587,-0.9341779947280884, -0.16284820437431335, 0.48580315709114075
-1.0178526639938354, -0.035274747759103775, 1.2119243144989014,-1.0677211284637451, 0.12504659593105316, 1.5052194595336914,-1.0705864429473877, 0.13463254272937775, 1.5051935911178589,-1.1064610481262207, 0.16821876168251038, 1.3903666734695435,-1.1357494592666626, 0.16744370758533478, 1.2741044759750366,-1.3755207061767578, 0.12259941548109055, 1.2454330921173096,-0.9719783663749695, -0.19512656331062317, 1.5060908794403076,-0.9691126942634583, -0.20470941066741943, 1.5061169862747192,-1.0779927968978882, -0.2593260109424591, 1.532150387763977,-1.1909047365188599, -0.2803802490234375, 1.5649679899215698,-1.23957097530365, -0.3341923654079437, 1.7977455854415894,-1.0029404163360596, 0.010981845669448376, 1.064355731010437,-1.0222902297973633, 0.09666493535041809, 1.0590602159500122,-1.2322787046432495, 0.03318816050887108, 0.7993062734603882,-1.3008196353912354, 0.0002611083909869194, 0.5170083045959473,-1.3670459985733032, -0.01890837401151657, 0.4488372504711151,-0.9841910600662231, -0.06781157851219177, 1.0637816190719604,-0.964252769947052, -0.15350154042243958, 1.065728783607483,-1.1660230159759521, -0.20655444264411926, 0.7970787286758423,-1.003709316253662, -0.1742609739303589, 0.5562273263931274,-0.9968521595001221, -0.17484980821609497, 0.46010857820510864
-1.043515920639038, -0.029849164187908173, 1.188344120979309,-1.09268057346344, 0.13468602299690247, 1.479416012763977,-1.0956389904022217, 0.14424239099025726, 1.4792590141296387,-1.1322596073150635, 0.17337976396083832, 1.363458275794983,-1.1619781255722046, 0.16818873584270477, 1.2474185228347778,-1.4010944366455078, 0.12023095041513443, 1.2183245420455933,-0.9938272833824158, -0.18449854850769043, 1.4846643209457397,-0.9908685088157654, -0.1940518170595169, 1.4848214387893677,-1.098886251449585, -0.2505326271057129, 1.5104782581329346,-1.2118902206420898, -0.2733665108680725, 1.5417684316635132,-1.2626760005950928, -0.32091689109802246, 1.7754837274551392,-1.0297971963882446, 0.01426322665065527, 1.040005087852478,-1.0491670370101929, 0.09986819326877594, 1.033629059791565,-1.2489776611328125, 0.03474954888224602, 0.7663626670837402,-1.3131623268127441, -0.0008526453748345375, 0.483367919921875,-1.3783177137374878, -0.02073441818356514, 0.41437384486198425,-1.0110740661621094, -0.06453748047351837, 1.0404176712036133,-0.9911431670188904, -0.15019795298576355, 1.0434410572052002,-1.2027603387832642, -0.20860616862773895, 0.7836225032806396,-1.0596997737884521, -0.18427309393882751, 0.5299686193466187,-1.0603642463684082, -0.1878267228603363, 0.43367043137550354
-1.0690274238586426, -0.02425236999988556, 1.1630136966705322,-1.117591381072998, 0.14476168155670166, 1.4516096115112305,-1.1206488609313965, 0.15428346395492554, 1.451312780380249,-1.1579136848449707, 0.17848575115203857, 1.334586501121521,-1.1880344152450562, 0.16842636466026306, 1.218970775604248,-1.4264652729034424, 0.1176566630601883, 1.1890430450439453,-1.0154279470443726, -0.1732673943042755, 1.461531162261963,-1.0123701095581055, -0.18278607726097107, 1.4618281126022339,-1.1193419694900513, -0.2415774166584015, 1.4866783618927002,-1.2323722839355469, -0.2667306065559387, 1.5160540342330933,-1.2856742143630981, -0.30872318148612976, 1.7503124475479126,-1.056416392326355, 0.0175621397793293, 1.0139126777648926,-1.0756049156188965, 0.10311523824930191, 1.006394624710083,-1.265483021736145, 0.036445457488298416, 0.7323563098907471,-1.325567603111267, -0.0019472362473607063, 0.4488281011581421,-1.389729619026184, -0.022466257214546204, 0.37909358739852905,-1.037905216217041, -0.061276257038116455, 1.0153700113296509,-1.0181835889816284, -0.14693740010261536, 1.0195322036743164,-1.2380141019821167, -0.2097856104373932, 0.7676910161972046,-1.1159849166870117, -0.1945722997188568, 0.5025924444198608,-1.1245077848434448, -0.2011876106262207, 0.40683090686798096
-1.0942449569702148, -0.01857057213783264, 1.1359128952026367,-1.1418893337249756, 0.15507641434669495, 1.4218997955322266,-1.1450470685958862, 0.164560005068779, 1.4214622974395752,-1.1830753087997437, 0.18358594179153442, 1.3040274381637573,-1.2138015031814575, 0.16845926642417908, 1.189124345779419,-1.4515284299850464, 0.11523400247097015, 1.157904863357544,-1.036379337310791, -0.16167625784873962, 1.4365178346633911,-1.0332213640213013, -0.17115673422813416, 1.4369553327560425,-1.139025092124939, -0.23262184858322144, 1.460310459136963,-1.2520273923873901, -0.26055487990379333, 1.4871984720230103,-1.3083596229553223, -0.29819798469543457, 1.721542239189148,-1.08274245262146, 0.02086370438337326, 0.9860755205154419,-1.1013784408569336, 0.10643182694911957, 0.9774236679077148,-1.281063199043274, 0.038922931998968124, 0.6967976093292236,-1.3388630151748657, -0.0023411260917782784, 0.4131995141506195,-1.4025236368179321, -0.023290414363145828, 0.3431338965892792,-1.0647923946380615, -0.05807831138372421, 0.9885706901550293,-1.0456559658050537, -0.1438097357749939, 0.9938638210296631,-1.2725251913070679, -0.20956197381019592, 0.7491058111190796,-1.1732368469238281, -0.20436647534370422, 0.4743034243583679,-1.1899043321609497, -0.213917538523674, 0.3798684775829315
-1.119064211845398, -0.01302985567599535, 1.1069567203521729,-1.1648532152175903, 0.16513507068157196, 1.390457034111023,-1.1680983304977417, 0.17458246648311615, 1.389893889427185,-1.207319974899292, 0.18859897553920746, 1.2721483707427979,-1.2391916513442993, 0.1686026155948639, 1.158305287361145,-1.4762803316116333, 0.11352244019508362, 1.1255096197128296,-1.0564252138137817, -0.15040850639343262, 1.4092719554901123,-1.0531798601150513, -0.1598527878522873, 1.4098351001739502,-1.1578705310821533, -0.22417515516281128, 1.430367112159729,-1.2708916664123535, -0.2551528513431549, 1.453624963760376,-1.3309133052825928, -0.2901093363761902, 1.6875593662261963,-1.1087462902069092, 0.024110719561576843, 0.9564483165740967,-1.1262290477752686, 0.10981445014476776, 0.946790337562561,-1.2948086261749268, 0.04301462695002556, 0.6591911315917969,-1.3538414239883423, -0.0009137513116002083, 0.3762502372264862,-1.4179496765136719, -0.02184196561574936, 0.3065871298313141,-1.091924786567688, -0.05504508689045906, 0.9598641395568848,-1.0739834308624268, -0.14096692204475403, 0.9661606550216675,-1.3072718381881714, -0.20715998113155365, 0.7276346683502197,-1.2319751977920532, -0.2121274173259735, 0.4453059732913971,-1.2568970918655396, -0.22409692406654358, 0.3529861569404602
-1.1434012651443481, -0.008045910857617855, 1.0761594772338867,-1.1857572793960571, 0.17406819760799408, 1.3576771020889282,-1.1890580654144287, 0.18349052965641022, 1.3570247888565063,-1.2302751541137695, 0.1931637078523636, 1.2395247220993042,-1.2642136812210083, 0.1689642071723938, 1.127102017402649,-1.5008615255355835, 0.11289462447166443, 1.0928590297698975,-1.0754690170288086, -0.1406380534172058, 1.3794673681259155,-1.072167992591858, -0.15005727112293243, 1.3801195621490479,-1.1759707927703857, -0.2170875519514084, 1.3960051536560059,-1.2891063690185547, -0.25099948048591614, 1.4140725135803223,-1.3534235954284668, -0.28527936339378357, 1.6471036672592163,-1.1343755722045898, 0.027163032442331314, 0.9251049757003784,-1.1498522758483887, 0.1131676435470581, 0.9147254228591919,-1.3054176568984985, 0.04950525984168053, 0.6191912889480591,-1.3710041046142578, 0.003764498047530651, 0.33798909187316895,-1.4369590282440186, -0.016331609338521957, 0.2698197066783905,-1.1194881200790405, -0.05234823003411293, 0.9291782379150391,-1.1036078929901123, -0.13861939311027527, 0.9361926317214966,-1.3430410623550415, -0.20165637135505676, 0.7029592990875244,-1.2925047874450684, -0.21572992205619812, 0.415462464094162,-1.3256213665008545, -0.22910372912883759, 0.3259522616863251
-1.1672519445419312, -0.004062878433614969, 1.0436650514602661,-1.2041758298873901, 0.18099869787693024, 1.3240230083465576,-1.2074809074401855, 0.19041700661182404, 1.32333505153656,-1.2518118619918823, 0.19680875539779663, 1.20674729347229,-1.2890453338623047, 0.16943150758743286, 1.0961081981658936,-1.5256026983261108, 0.11346051096916199, 1.0611196756362915,-1.0937446355819702, -0.13357284665107727, 1.347004771232605,-1.0904393196105957, -0.14298804104328156, 1.347692608833313,-1.1936025619506836, -0.21231719851493835, 1.3562134504318237,-1.3069196939468384, -0.2487553358078003, 1.3666719198226929,-1.3761993646621704, -0.28453168272972107, 1.5982646942138672,-1.1595749855041504, 0.0298236683011055, 0.892234206199646,-1.172012448310852, 0.11627957224845886, 0.8815222978591919,-1.310286521911621, 0.05857284739613533, 0.5763283967971802,-1.3892167806625366, 0.012804347090423107, 0.2985839247703552,-1.458685278892517, -0.005265827290713787, 0.23340031504631042,-1.1475950479507446, -0.05016158148646355, 0.896605372428894,-1.1348235607147217, -0.13692033290863037, 0.9039475917816162,-1.3800350427627563, -0.1924067884683609, 0.6748358011245728,-1.3554675579071045, -0.21337172389030457, 0.3843769133090973,-1.396817684173584, -0.2267386019229889, 0.298356831073761
-1.1907644271850586, -0.0012044436298310757, 1.0095176696777344,-1.2202481031417847, 0.18579144775867462, 1.289473056793213,-1.2234872579574585, 0.1952335685491562, 1.2887978553771973,-1.2722103595733643, 0.1994919627904892, 1.1738754510879517,-1.3141124248504639, 0.1700277328491211, 1.0654609203338623,-1.5510532855987549, 0.11536826193332672, 1.0310344696044922,-1.112019658088684, -0.12957580387592316, 1.312026023864746,-1.1087802648544312, -0.1390148103237152, 1.3127009868621826,-1.2111685276031494, -0.20998162031173706, 1.3110315799713135,-1.3243685960769653, -0.24825486540794373, 1.3110673427581787,-1.3999460935592651, -0.2858767807483673, 1.5406696796417236,-1.1843364238739014, 0.03194000944495201, 0.8578643798828125,-1.1927167177200317, 0.11887964606285095, 0.8471252918243408,-1.3094834089279175, 0.06867147982120514, 0.5317890644073486,-1.4046757221221924, 0.025764819234609604, 0.25872600078582764,-1.478212594985962, 0.01108319777995348, 0.1972557157278061,-1.1762168407440186, -0.04852787405252457, 0.862252950668335,-1.1675825119018555, -0.13579359650611877, 0.8696175813674927,-1.4177082777023315, -0.17964088916778564, 0.6433123350143433,-1.421008586883545, -0.20454111695289612, 0.352138489484787,-1.4707245826721191, -0.21635635197162628, 0.2704257071018219
-1.2141481637954712, 0.0006592851132154465, 0.9734615087509155,-1.2347956895828247, 0.18882621824741364, 1.2534233331680298,-1.2378959655761719, 0.19831758737564087, 1.2527880668640137,-1.2923083305358887, 0.20143526792526245, 1.1404063701629639,-1.3402222394943237, 0.17082579433918, 1.0348316431045532,-1.578005075454712, 0.11844954639673233, 1.0027799606323242,-1.1312044858932495, -0.12818677723407745, 1.274643063545227,-1.1281038522720337, -0.13767504692077637, 1.2752782106399536,-1.22858726978302, -0.20995908975601196, 1.2611455917358398,-1.340505599975586, -0.24973434209823608, 1.2480629682540894,-1.4244879484176636, -0.2871267795562744, 1.475079894065857,-1.208667278289795, 0.03341825678944588, 0.8216874599456787,-1.2122387886047363, 0.1206984743475914, 0.8110356330871582,-1.3254477977752686, 0.07729944586753845, 0.4934002459049225,-1.4171537160873413, 0.03997549042105675, 0.2183316946029663,-1.4900869131088257, 0.029302436858415604, 0.15533477067947388,-1.2051026821136475, -0.04738433659076691, 0.8259894847869873,-1.2013593912124634, -0.13500386476516724, 0.8332630395889282,-1.4555824995040894, -0.16446496546268463, 0.609204888343811,-1.4892271757125854, -0.1899104118347168, 0.3200027048587799,-1.547426700592041, -0.19873186945915222, 0.24369056522846222
-1.2374285459518433, 0.0017333636060357094, 0.9356040954589844,-1.248793601989746, 0.1908269077539444, 1.2154722213745117,-1.2516933679580688, 0.20038370788097382, 1.214872121810913,-1.3130097389221191, 0.20314009487628937, 1.1060872077941895,-1.3681402206420898, 0.17213091254234314, 1.0042085647583008,-1.6071019172668457, 0.12263414263725281, 0.9767076969146729,-1.1518977880477905, -0.12837225198745728, 1.2355178594589233,-1.1489975452423096, -0.13792595267295837, 1.2361178398132324,-1.2450239658355713, -0.21226593852043152, 1.2083452939987183,-1.3531934022903442, -0.25434327125549316, 1.1799646615982056,-1.44940185546875, -0.28668808937072754, 1.403157114982605,-1.232445478439331, 0.034091681241989136, 0.7837269306182861,-1.2309335470199585, 0.12142786383628845, 0.7730424404144287,-1.3660173416137695, 0.08584453910589218, 0.46307697892189026,-1.4285439252853394, 0.05223110690712929, 0.17947974801063538,-1.4945220947265625, 0.04472959786653519, 0.10882806777954102,-1.2336777448654175, -0.04677865654230118, 0.7880557775497437,-1.235093355178833, -0.1344641149044037, 0.7953599691390991,-1.492646336555481, -0.14877603948116302, 0.5736371278762817,-1.5576293468475342, -0.17138923704624176, 0.28958138823509216,-1.6238625049591064, -0.17613880336284637, 0.21972881257534027
-1.2604657411575317, 0.001776399090886116, 0.8967556953430176,-1.2632328271865845, 0.19160887598991394, 1.1763405799865723,-1.2659004926681519, 0.20123422145843506, 1.1757595539093018,-1.3351447582244873, 0.20447741448879242, 1.0718450546264648,-1.3984423875808716, 0.17388206720352173, 0.9746876955032349,-1.6387006044387817, 0.12744279205799103, 0.9540402889251709,-1.1740896701812744, -0.12988096475601196, 1.1957486867904663,-1.1714215278625488, -0.13950322568416595, 1.1963295936584473,-1.259949803352356, -0.2174377590417862, 1.1562871932983398,-1.361252784729004, -0.2635275721549988, 1.11286461353302,-1.4729589223861694, -0.2854052484035492, 1.3302299976348877,-1.255446434020996, 0.033647965639829636, 0.7447768449783325,-1.2490273714065552, 0.12074117362499237, 0.7339311838150024,-1.4137247800827026, 0.09596816450357437, 0.4375292956829071,-1.4386441707611084, 0.061780016869306564, 0.14825019240379333,-1.4947140216827393, 0.05608770251274109, 0.06935649365186691,-1.2612894773483276, -0.04701238498091698, 0.7492530345916748,-1.267673134803772, -0.13446307182312012, 0.7567179203033447,-1.5267095565795898, -0.1343727707862854, 0.5362651348114014,-1.6163336038589478, -0.15153305232524872, 0.25859901309013367,-1.688298225402832, -0.15175239741802216, 0.19449026882648468
-1.283202052116394, 0.000580773688852787, 0.8578956127166748,-1.2790173292160034, 0.19089263677597046, 1.1371368169784546,-1.2814557552337646, 0.20057888329029083, 1.1365599632263184,-1.359275460243225, 0.20531123876571655, 1.0389487743377686,-1.4312970638275146, 0.1760854423046112, 0.9476063251495361,-1.6727224588394165, 0.13264866173267365, 0.9361100196838379,-1.1975334882736206, -0.13263195753097534, 1.1564029455184937,-1.1950945854187012, -0.1423151195049286, 1.1569795608520508,-1.273368239402771, -0.2251579463481903, 1.1067835092544556,-1.364783525466919, -0.2768409848213196, 1.0498771667480469,-1.49579656124115, -0.28740307688713074, 1.2571742534637451,-1.2775828838348389, 0.031945232301950455, 0.7058323621749878,-1.266748309135437, 0.1185758113861084, 0.6947953701019287,-1.46170973777771, 0.10749910771846771, 0.4164767563343048,-1.4471595287322998, 0.06880338490009308, 0.12704190611839294,-1.4918274879455566, 0.06344732642173767, 0.04115569591522217,-1.2875535488128662, -0.0482994019985199, 0.7104853391647339,-1.2983942031860352, -0.1352933645248413, 0.718142032623291,-1.5573457479476929, -0.12240330874919891, 0.4979666769504547,-1.6587443351745605, -0.13387411832809448, 0.22408002614974976,-1.733106017112732, -0.12999330461025238, 0.16289016604423523
-1.3056235313415527, -0.0018407274037599564, 0.820016622543335,-1.296546459197998, 0.1886081099510193, 1.0990482568740845,-1.2987830638885498, 0.19834280014038086, 1.0984693765640259,-1.3852903842926025, 0.2055915743112564, 1.0086166858673096,-1.4661120176315308, 0.17871348559856415, 0.9241592884063721,-1.708327054977417, 0.138276144862175, 0.9242016077041626,-1.2218027114868164, -0.13653577864170074, 1.1183834075927734,-1.219565510749817, -0.14626741409301758, 1.1189621686935425,-1.2871228456497192, -0.23372986912727356, 1.0615934133529663,-1.3677517175674438, -0.29080915451049805, 0.9944998025894165,-1.5195688009262085, -0.29420554637908936, 1.187395691871643,-1.2989054918289185, 0.029107283800840378, 0.6679126024246216,-1.284267783164978, 0.11516337096691132, 0.6567707061767578,-1.5084199905395508, 0.12019796669483185, 0.40118229389190674,-1.459576964378357, 0.07502545416355133, 0.11646130681037903,-1.4934951066970825, 0.06905961781740189, 0.02582576870918274,-1.312409520149231, -0.05061318352818489, 0.6726624965667725,-1.3270758390426636, -0.13703510165214539, 0.6804244518280029,-1.5879772901535034, -0.11223350465297699, 0.46359583735466003,-1.6915771961212158, -0.11919120699167252, 0.1903824508190155,-1.7660900354385376, -0.11199822276830673, 0.12967818975448608
-1.3274708986282349, -0.0048617152497172356, 0.7832560539245605,-1.3150683641433716, 0.18600818514823914, 1.0618716478347778,-1.3171300888061523, 0.19578006863594055, 1.0612705945968628,-1.4118528366088867, 0.20623350143432617, 0.9804524183273315,-1.5011004209518433, 0.18236950039863586, 0.9039267301559448,-1.7434415817260742, 0.1454114317893982, 0.9182748794555664,-1.2461631298065186, -0.14037837088108063, 1.0819460153579712,-1.2441006898880005, -0.1501471996307373, 1.0825468301773071,-1.3024449348449707, -0.24048607051372528, 1.0198088884353638,-1.3734842538833618, -0.30100134015083313, 0.9453285932540894,-1.5455172061920166, -0.30505990982055664, 1.1204856634140015,-1.3194468021392822, 0.025486886501312256, 0.6310944557189941,-1.3017324209213257, 0.11094079166650772, 0.6197856664657593,-1.5529909133911133, 0.13285130262374878, 0.3917825520038605,-1.4721896648406982, 0.07958441227674484, 0.11585554480552673,-1.4953967332839966, 0.07197656482458115, 0.022019140422344208,-1.335793375968933, -0.05369017645716667, 0.635999321937561,-1.3535447120666504, -0.1395162045955658, 0.643929123878479,-1.622359037399292, -0.10287448763847351, 0.4387558102607727,-1.722419023513794, -0.10754850506782532, 0.16418227553367615,-1.79580819606781, -0.09807493537664413, 0.10243143141269684
-1.3486125469207764, -0.00844764243811369, 0.7486104965209961,-1.3344738483428955, 0.18268772959709167, 1.026961326599121,-1.336410641670227, 0.19248388707637787, 1.0263402462005615,-1.438359022140503, 0.20631717145442963, 0.9554033279418945,-1.5351301431655884, 0.18565820157527924, 0.8875613212585449,-1.7763985395431519, 0.15214160084724426, 0.9186110496520996,-1.2697417736053467, -0.1445104330778122, 1.0477054119110107,-1.2678042650222778, -0.15430355072021484, 1.0483263731002808,-1.3200099468231201, -0.24512839317321777, 0.9810663461685181,-1.3845046758651733, -0.30625519156455994, 0.9013375043869019,-1.5739967823028564, -0.31916701793670654, 1.0570347309112549,-1.3392624855041504, 0.021427705883979797, 0.5964310169219971,-1.319193959236145, 0.10635027289390564, 0.585052490234375,-1.589827060699463, 0.1431739777326584, 0.38257014751434326,-1.4749572277069092, 0.08097352087497711, 0.12095093727111816,-1.4860234260559082, 0.07075339555740356, 0.025160104036331177,-1.3577719926834106, -0.05726773664355278, 0.6014007329940796,-1.3778765201568604, -0.14256668090820312, 0.609400749206543,-1.6593977212905884, -0.09351801872253418, 0.4248993396759033,-1.7513798475265503, -0.09785382449626923, 0.1475180685520172,-1.8226542472839355, -0.08705451339483261, 0.08354859054088593
-1.3688812255859375, -0.012372485361993313, 0.7163589000701904,-1.3547422885894775, 0.1788196563720703, 0.9946706295013428,-1.3566278219223022, 0.18862511217594147, 0.994038462638855,-1.4645689725875854, 0.20517601072788239, 0.9332530498504639,-1.5676047801971436, 0.1871149092912674, 0.8744796514511108,-1.8062742948532104, 0.1560264229774475, 0.9230960607528687,-1.2917232513427734, -0.14868907630443573, 1.0157848596572876,-1.2898370027542114, -0.15849149227142334, 1.0164167881011963,-1.3384621143341064, -0.24773570895195007, 0.9445328712463379,-1.399206519126892, -0.3070373237133026, 0.8606051206588745,-1.600572943687439, -0.3329402506351471, 0.9988068342208862,-1.3583498001098633, 0.017259348183870316, 0.564208984375,-1.3367153406143188, 0.10180357098579407, 0.5528827905654907,-1.6209648847579956, 0.1504126489162445, 0.3727785646915436,-1.4761533737182617, 0.08062981814146042, 0.12850196659564972,-1.475825548171997, 0.06767088174819946, 0.032399505376815796,-1.3782869577407837, -0.06108961999416351, 0.5691306591033936,-1.3999496698379517, -0.1460111141204834, 0.5770782232284546,-1.695428729057312, -0.08534986525774002, 0.41987112164497375,-1.7791738510131836, -0.09018859267234802, 0.1399112045764923,-1.8483376502990723, -0.07873494923114777, 0.07377742975950241
-1.3883394002914429, -0.016547363251447678, 0.6863774061203003,-1.3764958381652832, 0.1743173599243164, 0.9650207757949829,-1.3784345388412476, 0.1841128170490265, 0.9643944501876831,-1.491115927696228, 0.20186954736709595, 0.9133031368255615,-1.5989270210266113, 0.18497110903263092, 0.8633972406387329,-1.8338450193405151, 0.1540672332048416, 0.9277863502502441,-1.3117015361785889, -0.1528574675321579, 0.9859398603439331,-1.3097621202468872, -0.16264988481998444, 0.9865659475326538,-1.3560818433761597, -0.24872595071792603, 0.909497857093811,-1.4146836996078491, -0.3044334948062897, 0.8216850757598877,-1.6239018440246582, -0.3461512625217438, 0.943273663520813,-1.376766562461853, 0.013224462978541851, 0.534330427646637,-1.354367971420288, 0.09760183840990067, 0.5232481360435486,-1.6495559215545654, 0.15513017773628235, 0.3646499812602997,-1.4828335046768188, 0.08086378127336502, 0.1361800581216812,-1.4736764430999756, 0.06590553373098373, 0.04080311208963394,-1.3973824977874756, -0.0649624615907669, 0.5390267968177795,-1.4197949171066284, -0.14971177279949188, 0.5467298626899719,-1.7275553941726685, -0.07985854893922806, 0.41981783509254456,-1.8052163124084473, -0.08492516726255417, 0.1381230652332306,-1.8728448152542114, -0.07318966090679169, 0.07047118246555328
-1.4067590236663818, -0.020593393594026566, 0.6589012145996094,-1.3996810913085938, 0.16977977752685547, 0.9380422830581665,-1.4017829895019531, 0.17954228818416595, 0.9374278783798218,-1.5180085897445679, 0.19657111167907715, 0.8946933746337891,-1.6290310621261597, 0.17898018658161163, 0.8526713848114014,-1.8601804971694946, 0.145705446600914, 0.9284617900848389,-1.3294360637664795, -0.15629354119300842, 0.9585645198822021,-1.3273335695266724, -0.16605299711227417, 0.9591788053512573,-1.3708527088165283, -0.2478221356868744, 0.8760435581207275,-1.4273018836975098, -0.2988702356815338, 0.7840961217880249,-1.6396366357803345, -0.3573342561721802, 0.892573356628418,-1.3942303657531738, 0.009572151117026806, 0.5070077180862427,-1.3718252182006836, 0.09399402886629105, 0.49628323316574097,-1.6759612560272217, 0.15714722871780396, 0.35803577303886414,-1.4934924840927124, 0.08133652061223984, 0.14247629046440125,-1.4777504205703735, 0.06517665088176727, 0.04815880209207535,-1.4148164987564087, -0.06864182651042938, 0.5113735198974609,-1.43721342086792, -0.1534270942211151, 0.5187177658081055,-1.7551954984664917, -0.07757198810577393, 0.42471322417259216,-1.8197685480117798, -0.0851946473121643, 0.1398012340068817,-1.8842555284500122, -0.0742911696434021, 0.06901969015598297
-1.4244420528411865, -0.024268172681331635, 0.6335130929946899,-1.4243818521499634, 0.16541217267513275, 0.913214921951294,-1.4267363548278809, 0.17511756718158722, 0.9126119613647461,-1.5453906059265137, 0.1897711455821991, 0.876111626625061,-1.658151388168335, 0.16991257667541504, 0.8401504755020142,-1.8868106603622437, 0.13203470408916473, 0.9211252927780151,-1.3456993103027344, -0.15875272452831268, 0.9333546161651611,-1.3433442115783691, -0.16845504939556122, 0.9339574575424194,-1.3830252885818481, -0.2448970079421997, 0.8441205024719238,-1.436744213104248, -0.29052311182022095, 0.7478018999099731,-1.6491931676864624, -0.3673899471759796, 0.8437708616256714,-1.4108688831329346, 0.006473126821219921, 0.4818248748779297,-1.3889691829681396, 0.09108377248048782, 0.47155362367630005,-1.6994483470916748, 0.15662285685539246, 0.34945881366729736,-1.50308358669281, 0.08114202320575714, 0.14636126160621643,-1.4813588857650757, 0.06423026323318481, 0.05337218940258026,-1.4309403896331787, -0.07189664244651794, 0.48577243089675903,-1.4528013467788696, -0.15685969591140747, 0.4926625192165375,-1.7775346040725708, -0.07850677520036697, 0.42852985858917236,-1.831405520439148, -0.08792608976364136, 0.14146295189857483,-1.8933185338974, -0.07792969793081284, 0.06829380989074707
-1.4416108131408691, -0.02724931761622429, 0.6099231243133545,-1.4498660564422607, 0.16158601641654968, 0.890074610710144,-1.452507495880127, 0.1712174117565155, 0.8894734382629395,-1.5726014375686646, 0.18278062343597412, 0.8567584753036499,-1.6859456300735474, 0.1599884182214737, 0.8245576620101929,-1.9142096042633057, 0.11623044312000275, 0.9036450386047363,-1.3616009950637817, -0.1601056456565857, 0.9101549386978149,-1.3589590787887573, -0.1697339564561844, 0.9107558727264404,-1.3942925930023193, -0.24003946781158447, 0.8143492937088013,-1.4450912475585938, -0.27979108691215515, 0.7139394283294678,-1.6553581953048706, -0.37572354078292847, 0.7965352535247803,-1.4267438650131226, 0.004105410538613796, 0.45848190784454346,-1.405514121055603, 0.08894509077072144, 0.4487053453922272,-1.7194479703903198, 0.1544898897409439, 0.33579179644584656,-1.5078206062316895, 0.07992608100175858, 0.14829279482364655,-1.4792029857635498, 0.06228208914399147, 0.05732724815607071,-1.4461373090744019, -0.07445652782917023, 0.46197381615638733,-1.467289924621582, -0.15963733196258545, 0.4683687090873718,-1.7961268424987793, -0.08073083311319351, 0.4317054748535156,-1.8442929983139038, -0.09039685875177383, 0.1436392068862915,-1.9048629999160767, -0.08093778043985367, 0.06928747147321701
